"","long","lat"
"5170",108.418380711065,45.0726432241637
"5171",128.176714044399,42.255976557497
"5172",107.526714044399,44.0226432241637
"5173",119.935047377732,36.7476432241637
"5174",114.743380711065,29.205976557497
"5175",133.010047377732,45.030976557497
"5176",117.218380711065,24.130976557497
"5177",113.910047377732,36.180976557497
"5178",120.835047377732,22.105976557497
"5179",114.376714044399,23.6643098908304
"5180",106.568380711065,21.7143098908304
"5181",118.493380711065,35.505976557497
"5182",108.601714044399,40.0643098908303
"5183",112.785047377732,36.3643098908303
"5184",112.860047377732,30.830976557497
"5185",115.376714044399,24.9476432241637
"5186",113.526714044399,40.2726432241637
"5187",107.968380711065,45.4476432241637
"5188",104.435047377732,38.0643098908303
"5189",127.618380711065,35.730976557497
"5190",126.876714044399,43.155976557497
"5191",120.468380711065,30.530976557497
"5192",124.960047377732,42.1476432241637
"5193",117.376714044399,39.380976557497
"5194",127.976714044399,38.6143098908303
"5195",109.585047377732,39.6893098908303
"5196",104.451714044399,30.4643098908304
"5197",113.918380711065,25.0726432241637
"5198",135.018380711065,44.180976557497
"5199",114.793380711065,32.4143098908303
"5200",129.785047377732,43.1726432241637
"5201",103.918380711065,37.805976557497
"5202",109.143380711065,25.6726432241637
"5203",124.560047377732,44.4143098908303
"5204",104.926714044399,24.780976557497
"5205",105.293380711065,36.830976557497
"5206",140.101714044399,36.230976557497
"5207",125.093380711065,40.480976557497
"5208",105.585047377732,29.955976557497
"5209",116.276714044399,28.4393098908304
"5210",122.093380711065,44.8643098908303
"5211",107.701714044399,33.3143098908303
"5212",131.926714044399,34.2643098908303
"5213",113.426714044399,22.480976557497
"5214",114.018380711065,40.6976432241637
"5215",131.076714044399,42.755976557497
"5216",112.243380711065,22.4726432241637
"5217",112.101714044399,41.7476432241637
"5218",109.776714044399,32.555976557497
"5219",117.818380711065,27.2726432241637
"5220",118.435047377732,36.730976557497
"5221",107.326714044399,32.9226432241637
"5222",107.876714044399,42.355976557497
"5223",117.110047377732,30.830976557497
"5224",117.510047377732,40.7143098908303
"5225",114.818380711065,37.0476432241637
"5226",119.451714044399,32.8226432241637
"5227",107.876714044399,29.1393098908304
"5228",106.293380711065,27.430976557497
"5229",113.893380711065,40.2726432241637
"5230",105.351714044399,25.755976557497
"5231",116.110047377732,44.6476432241637
"5232",142.101714044399,43.8726432241637
"5233",119.885047377732,29.9476432241637
"5234",113.851714044399,42.705976557497
"5235",105.610047377732,29.5976432241637
"5236",118.743380711065,27.5976432241637
"5237",117.143380711065,26.5726432241637
"5238",110.160047377732,29.5393098908303
"5239",107.176714044399,37.505976557497
"5240",114.826714044399,37.105976557497
"5241",136.535047377732,36.4893098908303
"5242",111.201714044399,34.205976557497
"5243",116.226714044399,42.3976432241637
"5244",124.501714044399,40.1643098908303
"5245",108.551714044399,38.355976557497
"5246",116.776714044399,30.9143098908303
"5247",107.168380711065,45.6226432241637
"5248",104.626714044399,29.9143098908303
"5249",118.843380711065,37.805976557497
"5250",127.726714044399,35.2476432241637
"5251",112.176714044399,27.4726432241637
"5252",111.776714044399,41.9893098908303
"5253",108.810047377732,38.205976557497
"5254",109.851714044399,28.2143098908304
"5255",103.926714044399,44.6393098908303
"5256",107.710047377732,29.7393098908303
"5257",108.210047377732,45.4726432241637
"5258",104.926714044399,44.4143098908303
"5259",125.168380711065,42.3226432241637
"5260",126.243380711065,44.1726432241637
"5261",110.701714044399,41.4726432241637
"5262",106.776714044399,31.4976432241637
"5263",105.901714044399,30.905976557497
"5264",108.068380711065,28.1643098908303
"5265",133.643380711065,34.8893098908303
"5266",127.035047377732,37.955976557497
"5267",105.835047377732,21.8143098908304
"5268",111.626714044399,31.5476432241637
"5269",106.843380711065,22.5893098908304
"5270",109.410047377732,45.655976557497
"5271",114.818380711065,42.9393098908303
"5272",107.143380711065,31.0643098908303
"5273",133.568380711065,44.480976557497
"5274",114.826714044399,36.9226432241637
"5275",115.368380711065,37.0393098908303
"5276",104.568380711065,32.7226432241637
"5277",116.635047377732,24.8976432241637
"5278",108.368380711065,31.480976557497
"5279",110.126714044399,27.7976432241637
"5280",112.376714044399,23.7976432241637
"5281",122.943380711065,41.480976557497
"5282",104.810047377732,29.2226432241637
"5283",145.151714044399,43.605976557497
"5284",114.585047377732,34.830976557497
"5285",131.168380711065,32.3726432241637
"5286",109.468380711065,24.305976557497
"5287",105.551714044399,27.680976557497
"5288",108.410047377732,38.3893098908303
"5289",136.351714044399,34.555976557497
"5290",111.260047377732,30.905976557497
"5291",105.885047377732,29.930976557497
"5292",110.068380711065,34.0643098908303
"5293",116.651714044399,44.205976557497
"5294",113.493380711065,25.130976557497
"5295",121.868380711065,37.080976557497
"5296",130.968380711065,34.2726432241637
"5297",105.368380711065,44.7226432241637
"5298",115.793380711065,33.530976557497
"5299",117.068380711065,32.230976557497
"5300",103.993380711065,31.9643098908304
"5301",119.660047377732,31.005976557497
"5302",121.418380711065,30.2726432241637
"5303",135.260047377732,45.705976557497
"5304",127.893380711065,37.1226432241637
"5305",131.301714044399,31.4143098908303
"5306",107.310047377732,38.1643098908303
"5307",118.068380711065,36.0976432241637
"5308",115.576714044399,38.4393098908303
"5309",112.018380711065,27.580976557497
"5310",111.235047377732,23.230976557497
"5311",110.293380711065,36.655976557497
"5312",105.368380711065,30.3726432241637
"5313",106.210047377732,32.0643098908303
"5314",127.885047377732,37.4976432241637
"5315",119.093380711065,30.5393098908303
"5316",106.860047377732,39.6726432241637
"5317",107.518380711065,39.4143098908303
"5318",118.385047377732,25.8393098908304
"5319",116.035047377732,45.5393098908303
"5320",129.318380711065,43.3143098908303
"5321",107.718380711065,23.1726432241637
"5322",125.968380711065,39.130976557497
"5323",120.726714044399,29.8393098908304
"5324",115.501714044399,26.8226432241637
"5325",112.276714044399,31.705976557497
"5326",132.443380711065,44.605976557497
"5327",112.160047377732,44.905976557497
"5328",110.468380711065,25.8143098908304
"5329",113.893380711065,33.8893098908303
"5330",116.626714044399,29.5476432241637
"5331",140.443380711065,38.405976557497
"5332",117.260047377732,43.605976557497
"5333",128.993380711065,45.555976557497
"5334",117.968380711065,24.780976557497
"5335",139.393380711065,36.3726432241637
"5336",114.793380711065,32.9976432241637
"5337",109.318380711065,26.405976557497
"5338",113.101714044399,36.7893098908303
"5339",114.443380711065,39.805976557497
"5340",120.843380711065,29.4976432241637
"5341",117.718380711065,34.6393098908303
"5342",124.168380711065,44.530976557497
"5343",134.168380711065,45.2643098908303
"5344",116.010047377732,30.5976432241637
"5345",111.310047377732,38.5726432241637
"5346",107.493380711065,35.8893098908303
"5347",111.460047377732,39.455976557497
"5348",139.493380711065,37.8226432241637
"5349",126.343380711065,44.7893098908303
"5350",118.626714044399,32.8143098908303
"5351",114.376714044399,33.7976432241637
"5352",106.910047377732,25.1143098908304
"5353",114.276714044399,30.2476432241637
"5354",127.593380711065,42.4893098908303
"5355",115.710047377732,35.6143098908303
"5356",137.193380711065,35.6643098908303
"5357",124.776714044399,44.930976557497
"5358",110.710047377732,43.6476432241637
"5359",109.576714044399,44.9393098908303
"5360",119.010047377732,41.1726432241637
"5361",116.510047377732,42.8476432241637
"5362",111.001714044399,24.355976557497
"5363",114.718380711065,25.1226432241637
"5364",114.943380711065,30.680976557497
"5365",125.526714044399,43.5726432241637
"5366",130.743380711065,43.755976557497
"5367",110.593380711065,32.0143098908303
"5368",110.918380711065,32.7976432241637
"5369",126.610047377732,45.0476432241637
"5370",111.535047377732,31.905976557497
"5371",116.643380711065,29.4143098908303
"5372",117.910047377732,34.355976557497
"5373",117.460047377732,43.680976557497
"5374",111.010047377732,35.4476432241637
"5375",114.668380711065,37.7893098908303
"5376",130.901714044399,31.755976557497
"5377",118.185047377732,44.9726432241637
"5378",112.435047377732,38.6226432241637
"5379",135.526714044399,34.255976557497
"5380",107.135047377732,33.030976557497
"5381",114.351714044399,22.7226432241637
"5382",131.185047377732,33.230976557497
"5383",115.185047377732,40.405976557497
"5384",118.035047377732,29.1226432241637
"5385",109.551714044399,43.180976557497
"5386",124.618380711065,43.3476432241637
"5387",117.268380711065,25.8143098908304
"5388",108.785047377732,41.380976557497
"5389",105.743380711065,31.280976557497
"5390",140.568380711065,40.055976557497
"5391",111.635047377732,41.0143098908303
"5392",117.168380711065,45.6476432241637
"5393",106.643380711065,23.4643098908304
"5394",114.185047377732,28.905976557497
"5395",117.968380711065,25.1476432241637
"5396",115.443380711065,26.5476432241637
"5397",124.585047377732,40.280976557497
"5398",109.818380711065,23.855976557497
"5399",128.018380711065,41.855976557497
"5400",105.335047377732,39.355976557497
"5401",106.110047377732,25.5643098908304
"5402",108.376714044399,25.4143098908304
"5403",116.643380711065,30.8143098908304
"5404",104.826714044399,24.2893098908304
"5405",144.043380711065,44.080976557497
"5406",117.635047377732,32.6476432241637
"5407",111.243380711065,34.7893098908303
"5408",118.143380711065,43.505976557497
"5409",107.760047377732,27.955976557497
"5410",117.376714044399,40.4893098908303
"5411",107.051714044399,23.5893098908304
"5412",110.060047377732,30.9476432241637
"5413",123.385047377732,44.280976557497
"5414",122.993380711065,43.055976557497
"5415",105.985047377732,41.030976557497
"5416",107.576714044399,23.8143098908304
"5417",113.143380711065,44.5976432241637
"5418",115.085047377732,30.6393098908303
"5419",133.218380711065,34.630976557497
"5420",112.701714044399,44.4726432241637
"5421",119.426714044399,36.5476432241637
"5422",117.335047377732,28.3143098908304
"5423",116.093380711065,34.280976557497
"5424",113.718380711065,29.4976432241637
"5425",108.901714044399,39.5976432241637
"5426",120.451714044399,44.0976432241637
"5427",115.343380711065,37.9976432241637
"5428",117.135047377732,37.8726432241637
"5429",106.318380711065,26.630976557497
"5430",108.443380711065,28.7226432241637
"5431",104.593380711065,33.6393098908303
"5432",115.060047377732,36.5726432241637
"5433",114.526714044399,23.380976557497
"5434",114.643380711065,32.6226432241637
"5435",126.610047377732,39.030976557497
"5436",131.351714044399,45.2643098908303
"5437",119.626714044399,32.5893098908304
"5438",117.918380711065,24.9393098908304
"5439",105.385047377732,34.3143098908303
"5440",137.401714044399,36.0476432241637
"5441",108.851714044399,41.7226432241637
"5442",106.301714044399,30.380976557497
"5443",106.276714044399,24.1393098908304
"5444",119.693380711065,41.5393098908303
"5445",104.735047377732,32.4643098908304
"5446",108.218380711065,36.7393098908303
"5447",112.601714044399,45.6143098908303
"5448",126.926714044399,42.830976557497
"5449",111.760047377732,41.2726432241637
"5450",138.843380711065,35.880976557497
"5451",109.351714044399,31.6976432241637
"5452",143.210047377732,42.4476432241637
"5453",104.835047377732,33.130976557497
"5454",131.843380711065,42.9893098908303
"5455",104.051714044399,39.9643098908303
"5456",112.751714044399,25.755976557497
"5457",116.026714044399,39.1143098908303
"5458",128.410047377732,45.6226432241637
"5459",116.285047377732,23.930976557497
"5460",108.660047377732,26.0393098908303
"5461",134.818380711065,35.4976432241637
"5462",122.501714044399,37.2393098908303
"5463",115.710047377732,39.5476432241637
"5464",114.968380711065,39.2976432241637
"5465",107.426714044399,28.1143098908303
"5466",115.326714044399,43.205976557497
"5467",134.985047377732,35.6393098908303
"5468",108.276714044399,35.0393098908303
"5469",111.310047377732,23.1893098908304
"5470",114.968380711065,24.9143098908304
"5471",108.935047377732,26.9476432241637
"5472",117.460047377732,45.6226432241637
"5473",129.318380711065,35.5726432241637
"5474",107.660047377732,26.3726432241637
"5475",113.585047377732,43.705976557497
"5476",106.151714044399,24.4393098908304
"5477",111.851714044399,22.455976557497
"5478",112.293380711065,31.1143098908303
"5479",118.876714044399,29.8226432241637
"5480",115.218380711065,34.1726432241637
"5481",104.126714044399,24.830976557497
"5482",110.926714044399,32.230976557497
"5483",115.535047377732,22.6893098908304
"5484",120.318380711065,42.3893098908303
"5485",126.293380711065,45.5143098908303
"5486",113.385047377732,25.3893098908304
"5487",138.301714044399,36.8893098908303
"5488",127.776714044399,36.1393098908303
"5489",109.093380711065,22.2143098908304
"5490",112.110047377732,27.630976557497
"5491",132.535047377732,45.555976557497
"5492",113.418380711065,38.4143098908303
"5493",126.076714044399,41.8143098908303
"5494",109.676714044399,27.055976557497
"5495",105.151714044399,28.7143098908304
"5496",120.801714044399,30.7726432241637
"5497",120.593380711065,40.8893098908303
"5498",110.593380711065,26.5226432241637
"5499",111.593380711065,31.2476432241637
"5500",115.085047377732,24.805976557497
"5501",118.951714044399,28.905976557497
"5502",130.210047377732,43.8726432241637
"5503",112.443380711065,29.4393098908303
"5504",106.926714044399,37.7393098908303
"5505",143.135047377732,42.6726432241637
"5506",118.201714044399,44.6976432241637
"5507",117.485047377732,31.280976557497
"5508",137.651714044399,35.1976432241637
"5509",115.960047377732,29.0726432241637
"5510",111.243380711065,31.9143098908303
"5511",114.901714044399,40.9143098908303
"5512",113.476714044399,23.9893098908304
"5513",115.893380711065,39.055976557497
"5514",113.468380711065,36.9393098908303
"5515",104.976714044399,26.4393098908304
"5516",108.368380711065,44.9726432241637
"5517",124.793380711065,42.105976557497
"5518",124.468380711065,44.4976432241637
"5519",114.293380711065,30.130976557497
"5520",104.001714044399,31.0476432241637
"5521",114.818380711065,34.280976557497
"5522",138.810047377732,37.330976557497
"5523",120.110047377732,30.4476432241637
"5524",117.701714044399,34.605976557497
"5525",108.968380711065,33.9476432241637
"5526",121.751714044399,44.930976557497
"5527",126.951714044399,45.730976557497
"5528",108.985047377732,41.005976557497
"5529",137.326714044399,34.6976432241637
"5530",119.343380711065,32.3143098908303
"5531",114.060047377732,29.9643098908304
"5532",115.460047377732,33.0893098908304
"5533",104.918380711065,37.130976557497
"5534",117.326714044399,37.1393098908303
"5535",111.826714044399,40.2643098908303
"5536",104.310047377732,28.805976557497
"5537",117.568380711065,26.655976557497
"5538",113.301714044399,25.1726432241637
"5539",110.426714044399,22.2726432241637
"5540",107.510047377732,23.405976557497
"5541",118.168380711065,44.3726432241637
"5542",105.168380711065,41.3726432241637
"5543",113.835047377732,45.555976557497
"5544",140.085047377732,40.1976432241637
"5545",104.535047377732,34.755976557497
"5546",106.360047377732,38.405976557497
"5547",121.493380711065,44.755976557497
"5548",114.560047377732,43.2143098908303
"5549",136.076714044399,35.630976557497
"5550",118.385047377732,26.1976432241637
"5551",127.843380711065,41.105976557497
"5552",108.218380711065,23.4893098908304
"5553",128.918380711065,35.730976557497
"5554",120.301714044399,27.180976557497
"5555",121.335047377732,24.205976557497
"5556",109.035047377732,23.6643098908304
"5557",139.960047377732,37.2393098908303
"5558",115.760047377732,34.0476432241637
"5559",112.685047377732,24.9643098908304
"5560",106.118380711065,27.005976557497
"5561",119.393380711065,36.8226432241637
"5562",108.251714044399,26.9143098908303
"5563",112.593380711065,41.180976557497
"5564",132.793380711065,45.2393098908303
"5565",104.893380711065,42.755976557497
"5566",123.135047377732,45.1143098908303
"5567",104.243380711065,24.855976557497
"5568",132.851714044399,44.205976557497
"5569",113.443380711065,44.1893098908303
"5570",121.285047377732,24.005976557497
"5571",121.010047377732,30.8476432241637
"5572",110.368380711065,44.7726432241637
"5573",119.110047377732,40.8726432241637
"5574",113.768380711065,33.5143098908303
"5575",121.760047377732,44.7893098908303
"5576",105.310047377732,40.7643098908303
"5577",115.510047377732,38.0143098908303
"5578",112.376714044399,38.205976557497
"5579",106.001714044399,26.6143098908304
"5580",105.576714044399,22.2643098908304
"5581",117.551714044399,38.5893098908303
"5582",128.293380711065,43.7476432241637
"5583",105.368380711065,29.1893098908303
"5584",126.235047377732,40.8643098908303
"5585",119.801714044399,40.9476432241637
"5586",117.960047377732,26.0976432241637
"5587",118.410047377732,34.9726432241637
"5588",114.626714044399,25.705976557497
"5589",119.618380711065,26.505976557497
"5590",122.026714044399,40.080976557497
"5591",109.751714044399,35.4643098908304
"5592",139.860047377732,42.3226432241637
"5593",140.118380711065,37.0726432241637
"5594",141.826714044399,44.880976557497
"5595",114.568380711065,40.030976557497
"5596",119.535047377732,40.080976557497
"5597",134.885047377732,35.030976557497
"5598",105.493380711065,37.2393098908303
"5599",105.043380711065,34.505976557497
"5600",116.568380711065,26.330976557497
"5601",103.876714044399,32.6976432241637
"5602",127.701714044399,41.1893098908303
"5603",115.335047377732,29.005976557497
"5604",113.310047377732,34.8226432241637
"5605",113.276714044399,24.555976557497
"5606",140.743380711065,37.8143098908303
"5607",135.293380711065,34.1726432241637
"5608",115.951714044399,26.2643098908304
"5609",113.360047377732,43.6643098908303
"5610",118.385047377732,30.3143098908304
"5611",111.626714044399,45.5226432241637
"5612",108.743380711065,24.1476432241637
"5613",129.926714044399,33.180976557497
"5614",111.043380711065,26.230976557497
"5615",111.426714044399,28.5643098908304
"5616",121.868380711065,37.0976432241637
"5617",140.393380711065,35.5393098908303
"5618",129.276714044399,43.1726432241637
"5619",120.285047377732,32.0226432241637
"5620",114.076714044399,30.7143098908304
"5621",110.276714044399,21.6393098908304
"5622",117.976714044399,43.7393098908303
"5623",130.926714044399,32.3643098908303
"5624",128.918380711065,43.9476432241637
"5625",108.985047377732,27.9143098908303
"5626",118.151714044399,27.6393098908304
"5627",109.301714044399,38.6726432241637
"5628",111.401714044399,26.5726432241637
"5629",104.418380711065,41.3393098908303
"5630",112.043380711065,26.6393098908304
"5631",135.860047377732,44.9976432241637
"5632",121.201714044399,29.7726432241637
"5633",139.001714044399,37.8226432241637
"5634",128.843380711065,40.7143098908303
"5635",109.435047377732,32.3893098908303
"5636",112.485047377732,33.905976557497
"5637",126.143380711065,40.580976557497
"5638",115.426714044399,35.9893098908303
"5639",118.193380711065,27.6476432241637
"5640",126.810047377732,38.5476432241637
"5641",137.710047377732,36.8976432241637
"5642",123.043380711065,42.5226432241637
"5643",109.910047377732,41.2143098908303
"5644",138.218380711065,35.1226432241637
"5645",123.035047377732,45.5143098908303
"5646",110.960047377732,28.405976557497
"5647",121.518380711065,31.2643098908303
"5648",112.576714044399,33.7643098908303
"5649",114.351714044399,41.580976557497
"5650",112.235047377732,38.9143098908303
"5651",110.343380711065,27.1226432241637
"5652",104.951714044399,29.4143098908303
"5653",113.968380711065,44.4726432241637
"5654",109.460047377732,34.780976557497
"5655",136.835047377732,34.2976432241637
"5656",110.651714044399,31.280976557497
"5657",122.176714044399,42.805976557497
"5658",142.785047377732,42.555976557497
"5659",146.018380711065,44.280976557497
"5660",113.426714044399,43.1226432241637
"5661",143.293380711065,44.1226432241637
"5662",106.793380711065,38.2726432241637
"5663",126.493380711065,33.430976557497
"5664",127.668380711065,44.9976432241637
"5665",120.918380711065,30.705976557497
"5666",110.910047377732,34.6893098908303
"5667",107.368380711065,29.780976557497
"5668",116.301714044399,27.9726432241637
"5669",105.685047377732,44.855976557497
"5670",128.551714044399,44.555976557497
"5671",108.201714044399,36.7976432241637
"5672",111.693380711065,41.530976557497
"5673",135.860047377732,44.755976557497
"5674",114.635047377732,24.2976432241637
"5675",125.701714044399,45.4476432241637
"5676",111.176714044399,23.8893098908304
"5677",108.360047377732,38.330976557497
"5678",104.885047377732,24.3643098908304
"5679",128.968380711065,36.5976432241637
"5680",106.818380711065,27.0226432241637
"5681",140.101714044399,40.6726432241637
"5682",108.393380711065,35.5226432241637
"5683",107.310047377732,27.7976432241637
"5684",116.901714044399,36.955976557497
"5685",122.443380711065,44.830976557497
"5686",117.551714044399,36.6143098908303
"5687",121.368380711065,44.7393098908303
"5688",106.585047377732,23.5393098908304
"5689",127.243380711065,38.0643098908303
"5690",120.260047377732,28.280976557497
"5691",105.493380711065,26.7143098908304
"5692",114.785047377732,40.8643098908303
"5693",118.943380711065,27.3476432241637
"5694",105.751714044399,38.005976557497
"5695",104.751714044399,35.255976557497
"5696",127.351714044399,37.430976557497
"5697",129.310047377732,36.9226432241637
"5698",121.185047377732,45.2393098908303
"5699",108.701714044399,32.105976557497
"5700",104.351714044399,45.605976557497
"5701",127.476714044399,44.255976557497
"5702",105.793380711065,42.655976557497
"5703",108.626714044399,23.005976557497
"5704",123.160047377732,44.5976432241637
"5705",104.001714044399,38.2726432241637
"5706",119.668380711065,40.1976432241637
"5707",111.710047377732,34.5643098908303
"5708",104.285047377732,31.255976557497
"5709",116.168380711065,30.3643098908303
"5710",120.085047377732,43.180976557497
"5711",140.335047377732,37.4643098908304
"5712",104.101714044399,42.5226432241637
"5713",119.085047377732,40.7226432241637
"5714",106.885047377732,30.9893098908303
"5715",116.918380711065,38.105976557497
"5716",112.376714044399,31.4393098908303
"5717",110.985047377732,28.0393098908303
"5718",105.501714044399,35.5476432241637
"5719",110.660047377732,33.5976432241637
"5720",105.001714044399,28.3226432241637
"5721",122.543380711065,39.6393098908303
"5722",109.301714044399,32.055976557497
"5723",114.618380711065,39.9393098908303
"5724",116.701714044399,36.4726432241637
"5725",118.068380711065,32.1976432241637
"5726",113.335047377732,35.2143098908304
"5727",126.526714044399,40.930976557497
"5728",111.293380711065,22.1226432241637
"5729",128.993380711065,44.9393098908303
"5730",130.268380711065,45.555976557497
"5731",109.293380711065,33.955976557497
"5732",111.393380711065,40.8893098908303
"5733",119.210047377732,26.0476432241637
"5734",110.118380711065,35.205976557497
"5735",123.926714044399,43.2976432241637
"5736",109.176714044399,21.530976557497
"5737",109.635047377732,41.7976432241637
"5738",105.643380711065,36.1643098908303
"5739",131.218380711065,42.955976557497
"5740",117.743380711065,41.9643098908303
"5741",105.243380711065,42.0226432241637
"5742",106.785047377732,42.2393098908303
"5743",113.076714044399,26.005976557497
"5744",103.793380711065,28.230976557497
"5745",123.001714044399,41.0143098908303
"5746",108.651714044399,39.4143098908303
"5747",110.835047377732,26.180976557497
"5748",104.951714044399,44.5643098908303
"5749",111.193380711065,27.1476432241637
"5750",129.793380711065,43.4393098908303
"5751",106.685047377732,31.430976557497
"5752",142.093380711065,44.4226432241637
"5753",108.968380711065,42.3226432241637
"5754",107.926714044399,40.5143098908303
"5755",136.651714044399,35.7143098908304
"5756",125.268380711065,43.3393098908303
"5757",110.435047377732,40.0476432241637
"5758",143.485047377732,42.7643098908303
"5759",125.551714044399,38.8393098908303
"5760",120.293380711065,28.155976557497
"5761",136.435047377732,34.9476432241637
"5762",131.068380711065,31.4976432241637
"5763",108.193380711065,21.9976432241637
"5764",124.151714044399,44.2976432241637
"5765",108.526714044399,22.080976557497
"5766",136.876714044399,36.505976557497
"5767",109.776714044399,42.7393098908303
"5768",107.393380711065,27.5226432241637
"5769",118.676714044399,40.6393098908303
"5770",117.710047377732,40.955976557497
"5771",126.810047377732,40.5726432241637
"5772",112.518380711065,36.2726432241637
"5773",128.310047377732,44.8393098908303
"5774",119.451714044399,44.7143098908303
"5775",109.176714044399,31.555976557497
"5776",118.018380711065,41.7476432241637
"5777",138.568380711065,35.6226432241637
"5778",116.118380711065,32.9893098908303
"5779",136.310047377732,35.2643098908303
"5780",116.301714044399,33.6643098908303
"5781",104.168380711065,23.6226432241637
"5782",117.985047377732,41.0976432241637
"5783",115.551714044399,29.7643098908304
"5784",136.568380711065,36.3476432241637
"5785",117.868380711065,38.0143098908303
"5786",116.301714044399,23.0476432241637
"5787",134.976714044399,45.2976432241637
"5788",112.818380711065,30.655976557497
"5789",106.376714044399,29.3726432241637
"5790",126.393380711065,45.580976557497
"5791",104.801714044399,35.2393098908303
"5792",107.176714044399,43.205976557497
"5793",131.676714044399,43.455976557497
"5794",127.301714044399,41.180976557497
"5795",141.476714044399,39.605976557497
"5796",141.685047377732,39.480976557497
"5797",108.368380711065,41.355976557497
"5798",130.410047377732,45.030976557497
"5799",112.818380711065,30.330976557497
"5800",109.843380711065,41.3643098908303
"5801",124.476714044399,45.6893098908303
"5802",108.518380711065,34.0976432241637
"5803",127.601714044399,38.905976557497
"5804",118.585047377732,39.1726432241637
"5805",126.176714044399,45.205976557497
"5806",112.118380711065,34.430976557497
"5807",118.785047377732,36.7976432241637
"5808",112.710047377732,26.5976432241637
"5809",109.543380711065,30.705976557497
"5810",107.268380711065,39.5976432241637
"5811",105.726714044399,43.0643098908303
"5812",126.426714044399,38.8226432241637
"5813",116.701714044399,31.930976557497
"5814",129.451714044399,36.780976557497
"5815",112.126714044399,41.7226432241637
"5816",103.801714044399,31.655976557497
"5817",140.285047377732,41.6976432241637
"5818",120.685047377732,24.1393098908304
"5819",106.760047377732,34.8143098908303
"5820",115.593380711065,38.7643098908303
"5821",108.576714044399,45.7143098908303
"5822",118.785047377732,25.1226432241637
"5823",109.726714044399,30.355976557497
"5824",104.618380711065,23.280976557497
"5825",112.310047377732,42.430976557497
"5826",108.260047377732,34.0393098908303
"5827",111.360047377732,44.055976557497
"5828",126.043380711065,44.680976557497
"5829",121.518380711065,28.9643098908304
"5830",116.218380711065,32.830976557497
"5831",139.243380711065,37.0726432241637
"5832",115.385047377732,35.780976557497
"5833",113.318380711065,28.5143098908304
"5834",107.968380711065,43.3476432241637
"5835",112.660047377732,35.8893098908303
"5836",110.501714044399,29.0226432241637
"5837",107.818380711065,41.2643098908303
"5838",114.943380711065,24.4726432241637
"5839",110.393380711065,22.080976557497
"5840",108.093380711065,36.9643098908304
"5841",114.676714044399,30.4226432241637
"5842",111.301714044399,40.5643098908303
"5843",115.368380711065,22.8393098908304
"5844",111.826714044399,34.6976432241637
"5845",105.810047377732,34.8893098908303
"5846",113.643380711065,30.2143098908304
"5847",117.626714044399,26.8726432241637
"5848",109.168380711065,32.455976557497
"5849",112.135047377732,31.930976557497
"5850",105.043380711065,30.2226432241637
"5851",119.126714044399,32.2143098908304
"5852",111.651714044399,24.5893098908304
"5853",112.326714044399,32.3143098908303
"5854",106.793380711065,28.6976432241637
"5855",116.976714044399,38.330976557497
"5856",107.326714044399,36.8143098908303
"5857",110.318380711065,31.6476432241637
"5858",118.810047377732,41.9476432241637
"5859",109.993380711065,27.0893098908304
"5860",111.651714044399,34.4393098908303
"5861",140.568380711065,39.730976557497
"5862",117.268380711065,34.3893098908303
"5863",107.660047377732,31.030976557497
"5864",114.951714044399,25.5726432241637
"5865",140.451714044399,38.4393098908303
"5866",139.868380711065,37.5643098908303
"5867",113.885047377732,41.805976557497
"5868",113.160047377732,41.4226432241637
"5869",127.201714044399,41.905976557497
"5870",116.110047377732,44.6393098908303
"5871",125.718380711065,40.1643098908303
"5872",111.593380711065,30.4226432241637
"5873",112.568380711065,24.330976557497
"5874",143.326714044399,43.5393098908303
"5875",112.201714044399,25.1643098908304
"5876",110.310047377732,25.730976557497
"5877",106.510047377732,26.7893098908303
"5878",112.076714044399,27.955976557497
"5879",133.576714044399,43.3226432241637
"5880",124.710047377732,42.6726432241637
"5881",108.543380711065,44.080976557497
"5882",108.543380711065,35.255976557497
"5883",126.293380711065,39.1226432241637
"5884",122.276714044399,40.3226432241637
"5885",117.093380711065,39.2726432241637
"5886",112.193380711065,40.305976557497
"5887",120.393380711065,32.0976432241637
"5888",116.035047377732,41.9976432241637
"5889",104.826714044399,25.6643098908304
"5890",110.610047377732,26.355976557497
"5891",114.426714044399,39.4893098908303
"5892",110.001714044399,21.9393098908304
"5893",133.926714044399,43.005976557497
"5894",112.668380711065,28.330976557497
"5895",120.076714044399,29.555976557497
"5896",107.943380711065,27.2976432241637
"5897",117.860047377732,26.780976557497
"5898",124.718380711065,45.7393098908303
"5899",110.685047377732,39.6726432241637
"5900",104.618380711065,44.3726432241637
"5901",117.793380711065,35.680976557497
"5902",120.235047377732,43.0893098908303
"5903",126.985047377732,36.8476432241637
"5904",114.343380711065,32.1643098908303
"5905",115.601714044399,39.3476432241637
"5906",125.560047377732,43.0893098908303
"5907",108.176714044399,34.780976557497
"5908",130.885047377732,43.9643098908303
"5909",104.510047377732,31.555976557497
"5910",112.001714044399,35.4226432241637
"5911",121.068380711065,45.7143098908303
"5912",115.251714044399,27.930976557497
"5913",140.526714044399,40.6476432241637
"5914",125.810047377732,42.2726432241637
"5915",110.360047377732,24.2476432241637
"5916",121.760047377732,41.680976557497
"5917",106.493380711065,39.1893098908303
"5918",113.118380711065,22.355976557497
